game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.45308925227587704,0.21803936725335654,0.3288713804707664,2.16,4.4,2.95,0.037767522768806905,0.011190831738520063,-0.04895835450732694,0,0.0,1,0.7554,home,0.037767522768806905,2.16,0.49085677504468395,0.7553504553761381,leovegas_se
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.4543588122300834,0.21625108927600972,0.3293900984939069,2.12,4.3,2.88,0.03649796281460055,0.012979109715866882,-0.0494770725304674,0,0.0,1,0.73,home,0.03649796281460055,2.12,0.49085677504468395,0.729959256292011,unibet_nl
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.4473451965122508,0.22615765353028097,0.3264971499574681,2.16,4.15,2.92,0.04351157853243315,0.0030725454615956327,-0.046584123994028614,0,0.0,1,0.8702,home,0.04351157853243315,2.16,0.49085677504468395,0.870231570648663,marathonbet
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.4460775038590811,0.22127407941006255,0.33264841673085627,2.1,4.0,2.75,0.04477927118560282,0.007956119581814053,-0.05273539076741679,0,0.0,1,0.8956,home,0.04477927118560282,2.1,0.49085677504468395,0.8955854237120564,parionssport_fr
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.44677437711753076,0.22062985355290227,0.33259576932956697,2.08,3.95,2.72,0.04408239792715318,0.008600345438974338,-0.052682743366127494,0,0.0,1,0.8816,home,0.04408239792715318,2.08,0.49085677504468395,0.8816479585430637,unibet_fr
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.4460775038590811,0.22127407941006255,0.33264841673085627,2.1,4.0,2.75,0.04477927118560282,0.007956119581814053,-0.05273539076741679,0,0.0,1,0.8956,home,0.04477927118560282,2.1,0.49085677504468395,0.8955854237120564,codere_it
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.44579068738335087,0.21514499931363365,0.33906431330301545,2.1,4.1,2.7,0.045066087661333076,0.014085199678242954,-0.059151287339575975,0,0.0,1,0.9013,home,0.045066087661333076,2.1,0.49085677504468395,0.9013217532266615,winamax_de
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.45302978946616845,0.21125830560590553,0.335711904927926,2.0,3.9,2.6,0.03782698557851549,0.017971893385971077,-0.05579887896448654,0,0.0,1,0.7565,home,0.03782698557851549,2.0,0.49085677504468395,0.7565397115703099,winamax_fr
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.42030973232997176,0.2469887389928355,0.3327015286771927,2.25,3.7,2.8,0.07054704271471218,-0.01775854000095889,-0.05278850271375324,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.43431875855166713,0.23352117978585302,0.33216006166247986,2.15,3.8,2.75,0.05653801649301682,-0.004290980793976412,-0.05224703569904038,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.4527092963671215,0.20668051196614678,0.3406101916667316,2.02,4.05,2.6,0.03814747867756246,0.02254968702572982,-0.060697165703292144,0,0.0,1,0.7629,home,0.03814747867756246,2.02,0.49085677504468395,0.7629495735512493,williamhill_us
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.4387262758927701,0.2311171184550006,0.33015660565222926,2.15,3.9,2.8,0.05213049915191387,-0.0018869194631239983,-0.050243579688789786,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.4544248886142479,0.2231387751103785,0.3224363362753735,2.1,4.1,2.9,0.036431886430436045,0.006091423881498109,-0.042523310311934015,0,0.0,1,0.7286,home,0.036431886430436045,2.1,0.49085677504468395,0.7286377286087209,tipico_de
2026-03-07,2025020993,PIT,PHI,3.3246258944272995,2.6546906970441344,0.49085677504468395,0.2799130259634395,0.2292301989918766,0.44827936907523935,0.22054147389922008,0.33117915702554046,2.15,4.23,2.87,0.04257740596944459,0.00868872509265653,-0.051266131062100984,0,0.0,1,0.8515,home,0.04257740596944459,2.15,0.49085677504468395,0.8515481193888919,pinnacle
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.3815774438016947,0.21935975339806205,0.39906280280024325,2.45,4.1,2.35,0.024580539402974166,0.021887726676871277,-0.0464682660798455,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.37988170148212386,0.22761281384450896,0.3925054846733672,2.56,4.21,2.48,0.026276281722545036,0.013634666230424364,-0.039910947952969456,0,0.0,1,0.5255,home,0.026276281722545036,2.56,0.4061579832046689,0.5255256344509007,onexbet
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.3869698270556787,0.2260603458886427,0.3869698270556787,2.5,4.2,2.5,0.01918815614899022,0.015187134186290613,-0.03437529033528092,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.3869698270556787,0.2260603458886427,0.3869698270556787,2.5,4.2,2.5,0.01918815614899022,0.015187134186290613,-0.03437529033528092,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.38928819684367755,0.2263799672998178,0.38433183585650454,2.45,4.1,2.48,0.016869786360991346,0.014867512775115527,-0.03173729913610679,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.3805265261835596,0.22589492412859588,0.3935785496878445,2.52,4.15,2.44,0.025631457021109305,0.015352555946337443,-0.04098401296744675,0,0.0,1,0.5126,home,0.025631457021109305,2.52,0.4061579832046689,0.5126291404221861,marathonbet
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.37742211911431967,0.22765976998915344,0.394918110896527,2.45,3.9,2.35,0.028735864090349228,0.013587710085779886,-0.04232357417612925,0,0.0,1,0.5747,home,0.028735864090349228,2.45,0.4061579832046689,0.5747172818069846,parionssport_fr
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.38126841056385324,0.22494261412157576,0.393788975314571,2.41,3.9,2.34,0.02488957264081565,0.01630486595335756,-0.041194438594173266,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.38026594088437343,0.2271695144200146,0.3925645446956119,2.43,3.9,2.36,0.02589204232029546,0.014077965654918728,-0.03997000797521416,0,0.0,1,0.5178,home,0.02589204232029546,2.43,0.4061579832046689,0.5178408464059092,codere_it
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.38718413066783813,0.21669532054398577,0.396120548788176,2.4,4.1,2.35,0.01897385253683076,0.024552159530947554,-0.04352601206777823,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,winamax_de
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.38736249401913697,0.21545842027628984,0.39717908570457316,2.3,3.85,2.25,0.01879548918553192,0.025789059798643488,-0.04458454898417541,1,0.6447,0,0.0,draw,0.025789059798643488,3.85,0.24124748007493332,0.6447264949660871,winamax_fr
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.37856639611780646,0.24286720776438722,0.37856639611780646,2.5,3.8,2.5,0.027591587086862435,-0.0016197276894538981,-0.025971859397408703,0,0.0,1,0.5518,home,0.027591587086862435,2.5,0.4061579832046689,0.5518317417372487,fanduel
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.3901442319542364,0.20584403339744414,0.4040117346483194,2.3,4.05,2.23,0.016013751250432473,0.03540344667748918,-0.051417197927921654,1,0.8851,0,0.0,draw,0.03540344667748918,4.05,0.24124748007493332,0.8850861669372295,williamhill_us
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.3678827027164744,0.23223504680493645,0.3998822504785892,2.54,3.9,2.35,0.03827528048819451,0.009012433269996872,-0.04728771375819146,0,0.0,1,0.7655,home,0.03827528048819451,2.54,0.4061579832046689,0.7655056097638901,betmgm
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.3751892365277394,0.2321206968159994,0.39269006665626127,2.45,3.8,2.35,0.030968746676929504,0.00912678325893393,-0.040095529935863516,0,0.0,1,0.6194,home,0.030968746676929504,2.45,0.4061579832046689,0.6193749335385901,fanatics
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.3795397347288536,0.22274269573162028,0.3977175695395262,2.52,4.19,2.41,0.026618248475815287,0.01850478434331304,-0.04512303281912844,0,0.0,1,0.5324,home,0.026618248475815287,2.52,0.4061579832046689,0.5323649695163057,pinnacle
2026-03-07,2025020995,CBJ,UTA,2.9505704715847973,2.82841427475214,0.4061579832046689,0.35259453672039776,0.24124748007493332,0.3699216849413394,0.2355479046602682,0.3945304103983923,2.55,3.9,2.4,0.03623629826332947,0.00569957541466512,-0.04193587367799456,0,0.0,1,0.7247,home,0.03623629826332947,2.55,0.4061579832046689,0.7247259652665894,tipico_de
