game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.4533620354377795,0.2227135177960639,0.32392444676615667,2.07,3.98,2.82,0.005554156468335791,0.020128347870479346,-0.025682504338815138,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.44850258127079484,0.22129640621982924,0.33020101250937606,2.15,4.22,2.88,0.010413610635320425,0.021545459446714016,-0.031959070082034524,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.46610084659498885,0.2173875163131018,0.3165116370919093,2.05,4.2,2.95,-0.007184654688873582,0.025454349353441458,-0.018269694664567793,1,0.6364,0,0.0,draw,0.025454349353441458,4.2,0.24284186566654326,0.6363587338360365,tipico_de
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.4586351636749528,0.21811952764344497,0.32324530868160223,2.11,4.3,2.95,0.00028102823116249454,0.024722338023098284,-0.025003366254260695,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.37154554088883596,0.21210825924438229,0.4163461998667818,2.5,4.2,2.25,0.027401543162417163,0.036638927315437,-0.0640404704778541,1,0.916,1,0.548,draw,0.036638927315437,4.2,0.24874718655981928,0.915973182885925,draftkings
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.34516539216379155,0.21838781542047045,0.43644679241573814,2.75,4.25,2.2,0.05378169188746157,0.030359371139348834,-0.08414106302681046,1,0.759,0,0.0,draw,0.030359371139348834,4.25,0.24874718655981928,0.7589842784837209,unibet_nl
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3560239616390344,0.22088567765455855,0.423090360706407,2.69,4.25,2.28,0.04292312241221874,0.027861508905260735,-0.07078463131747931,1,0.6965,1,0.8585,draw,0.027861508905260735,4.25,0.24874718655981928,0.6965377226315184,marathonbet
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3453673513190713,0.22177065471304797,0.4328619939678806,2.8,4.3,2.25,0.053579732732181806,0.026976531846771318,-0.08055626457895293,1,0.6744,0,0.0,draw,0.026976531846771318,4.3,0.24874718655981928,0.6744132961692829,leovegas_se
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.35554581193879925,0.22217570528126176,0.422278482779939,2.73,4.31,2.31,0.04340127211245387,0.02657148127855752,-0.06997275339101133,1,0.6643,1,0.868,draw,0.02657148127855752,4.31,0.24874718655981928,0.664287031963938,onexbet
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3453673513190713,0.22177065471304797,0.4328619939678806,2.8,4.3,2.25,0.053579732732181806,0.026976531846771318,-0.08055626457895293,1,0.6744,0,0.0,draw,0.026976531846771318,4.3,0.24874718655981928,0.6744132961692829,unibet_se
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3588982695926753,0.21925074088516103,0.4218509895221637,2.55,4.0,2.2,0.04004881445857783,0.029496445674658256,-0.06954526013323603,1,0.7374,1,0.801,draw,0.029496445674658256,4.0,0.24874718655981928,0.7374111418664564,parionssport_fr
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.360692883024284,0.20945255097083024,0.42985456600488575,2.45,3.95,2.1,0.03825420102696914,0.039294635588989046,-0.07754883661595807,1,0.9824,1,0.7651,draw,0.039294635588989046,3.95,0.24874718655981928,0.9823658897247262,winamax_fr
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3609234793936696,0.21522141026373448,0.4238551103425959,2.55,4.1,2.2,0.03802360465758353,0.0335257762960848,-0.0715493809536682,1,0.8381,1,0.7605,draw,0.0335257762960848,4.1,0.24874718655981928,0.83814440740212,winamax_de
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3495937801063755,0.23029583197686107,0.42011038791676336,2.6,3.8,2.2,0.049353303944877636,0.018451354582958213,-0.06780465852783568,0,0.0,1,0.9871,home,0.049353303944877636,2.6,0.3989470840512531,0.9870660788975527,fanatics
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.360333814047197,0.22055073048194587,0.41911545547085727,2.55,4.0,2.22,0.03861327000405612,0.02819645607787341,-0.06680972608192959,1,0.7049,1,0.7723,draw,0.02819645607787341,4.0,0.24874718655981928,0.7049114019468352,codere_it
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3539328427022573,0.23445857882036905,0.41160857847737375,2.65,3.9,2.3,0.04501424134899584,0.014288607739450232,-0.059302849088446075,0,0.0,1,0.9003,home,0.04501424134899584,2.65,0.3989470840512531,0.9002848269799169,fanduel
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3616354105160421,0.22052767288245467,0.4178369166015033,2.52,3.95,2.21,0.03731167353521103,0.02821951367736461,-0.06553118721257561,1,0.7055,1,0.7462,draw,0.02821951367736461,3.95,0.24874718655981928,0.7054878419341153,unibet_fr
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3629130689966583,0.2027037862061827,0.43438314479715895,2.45,4.1,2.09,0.036034015054594803,0.04604340035363658,-0.08207741540823127,1,1.1511,1,0.7207,draw,0.04604340035363658,4.1,0.24874718655981928,1.1510850088409144,williamhill_us
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.37393470143563823,0.20735057426209158,0.4187147243022703,2.5,4.33,2.25,0.025012382615614892,0.0413966122977277,-0.06640899491334262,1,1.0349,1,0.5002,draw,0.0413966122977277,4.33,0.24874718655981928,1.0349153074431925,betmgm
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3628321859218024,0.21813295357518234,0.41903486050301536,2.6,4.2,2.27,0.036114898129450734,0.030614232984636947,-0.06672913111408768,1,0.7654,1,0.7223,draw,0.030614232984636947,4.2,0.24874718655981928,0.7653558246159237,bovada
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3583318827506633,0.22150758205782323,0.42016053519151353,2.57,4.0,2.22,0.04061520130058982,0.027239604501996056,-0.06785480580258585,1,0.681,1,0.8123,draw,0.027239604501996056,4.0,0.24874718655981928,0.6809901125499014,betclic_fr
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3596967767115381,0.21913079605731797,0.42117242723114384,2.65,4.25,2.28,0.03925030733971502,0.02961639050250131,-0.06886669784221616,1,0.7404,1,0.785,draw,0.02961639050250131,4.25,0.24874718655981928,0.7404097625625328,pinnacle
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3539328427022573,0.23445857882036905,0.41160857847737375,2.65,3.9,2.3,0.04501424134899584,0.014288607739450232,-0.059302849088446075,0,0.0,1,0.9003,home,0.04501424134899584,2.65,0.3989470840512531,0.9002848269799169,tipico_de
2026-03-22,2025021114,NYI,CBJ,2.7964647293090823,2.6990792691707615,0.3989470840512531,0.3523057293889277,0.24874718655981928,0.3611446118946384,0.21517838470121595,0.42367700340414555,2.63,4.3,2.26,0.0378024721566147,0.03356880185860334,-0.07137127401521787,1,0.8392,1,0.756,draw,0.03356880185860334,4.3,0.24874718655981928,0.8392200464650834,coolbet
