game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-21,2025021107,VAN,STL,3.0159481160342696,2.9995226070284846,0.3923115231857158,0.37003579227099537,0.23765268454328894,0.32596225604345963,0.22178429006741654,0.45225345388912386,2.91,4.2,2.13,0.0663492671422562,0.015868394475872405,-0.08221766161812849,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-21,2025021107,VAN,STL,3.0159481160342696,2.9995226070284846,0.3923115231857158,0.37003579227099537,0.23765268454328894,0.32410694946626717,0.2247209439384851,0.45117210659524765,2.82,3.95,2.08,0.06820457371944866,0.012931740604803843,-0.08113631432425228,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-21,2025021107,VAN,STL,3.0159481160342696,2.9995226070284846,0.3923115231857158,0.37003579227099537,0.23765268454328894,0.31603666066553115,0.24135221948710853,0.4426111198473603,2.95,3.8,2.15,0.07627486252018467,-0.0036995349438195824,-0.07257532757636492,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.35123855531121934,0.21984355323209906,0.4289178914566815,2.65,4.1,2.2,0.07695765998832826,0.025034528423649005,-0.10199218841197721,1,0.6259,0,0.0,draw,0.025034528423649005,4.1,0.24487808165574806,0.6258632105912252,draftkings
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.3453673513190713,0.22177065471304797,0.4328619939678806,2.8,4.3,2.25,0.08282886398047629,0.0231074269427001,-0.1059362909231763,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.33854907727902145,0.22055541630233028,0.4408955064186484,2.82,4.25,2.19,0.08964713802052615,0.02432266535341779,-0.11396980337394408,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.33856830549484224,0.22185842968581726,0.4395732648193405,2.86,4.31,2.22,0.08962790980470536,0.023019651969930804,-0.1126475617746362,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.34729816924617535,0.22032048655436964,0.4323813441994551,2.75,4.25,2.23,0.08089804605337225,0.02455759510137842,-0.10545564115475081,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.3453673513190713,0.22177065471304797,0.4328619939678806,2.8,4.3,2.25,0.08282886398047629,0.0231074269427001,-0.1059362909231763,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.339979318288701,0.22229927485172074,0.4377214068595782,2.8,4.2,2.2,0.08821689701084662,0.022578806804027324,-0.11079570381487391,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.3398796696523651,0.22480186360804633,0.4353184667395886,2.7,3.95,2.15,0.0883165456471825,0.020076218047701738,-0.10839276369488432,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.33216006166247986,0.23352117978585302,0.43431875855166713,2.75,3.8,2.15,0.09603615363706774,0.011356901869895047,-0.10739305550696282,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.3398796696523651,0.22480186360804633,0.4353184667395886,2.7,3.95,2.15,0.0883165456471825,0.020076218047701738,-0.10839276369488432,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.3465246064948847,0.21848051357091983,0.4349948799341955,2.65,4.05,2.15,0.0816716088046629,0.026397568084828238,-0.10806917688949119,1,0.6599,0,0.0,draw,0.026397568084828238,4.05,0.24487808165574806,0.659939202120706,betclic_fr
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.33907607972822584,0.22467167095115062,0.4362522493206235,2.68,3.9,2.13,0.08912013557132176,0.020206410704597444,-0.1093265462759192,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.3450026940282396,0.2128358801541647,0.4421614258175957,2.55,3.9,2.05,0.08319352127130802,0.03204220150158335,-0.1152357227728914,1,0.8011,0,0.0,draw,0.03204220150158335,3.9,0.24487808165574806,0.8010550375395837,winamax_fr
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.343615820306469,0.21296950046703342,0.44341467922649763,2.65,4.1,2.1,0.08458039499307862,0.031908581188714646,-0.11648897618179332,1,0.7977,0,0.0,draw,0.031908581188714646,4.1,0.24487808165574806,0.7977145297178662,winamax_de
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.3315816255161333,0.23900071549581794,0.4294176589880488,2.8,3.8,2.2,0.0966145897834143,0.00587736615993012,-0.10249195594334448,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.3465038889858641,0.20239297019383967,0.4511031408202961,2.55,4.1,2.02,0.0816923263136835,0.04248511146190839,-0.12417743777559181,1,1.0621,0,0.0,draw,0.04248511146190839,4.1,0.24487808165574806,1.06212778654771,williamhill_us
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.3424923178869204,0.2303391767240352,0.42716850538904433,2.7,3.9,2.2,0.08570389741262718,0.014538904931712865,-0.10024280234434002,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.3406823472593964,0.2238981948254853,0.43541945791511827,2.76,4.1,2.19,0.08751386804015121,0.02097988683026275,-0.10849375487041396,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.33689309171190646,0.21959341209121744,0.4435134961968761,2.82,4.24,2.17,0.09130312358764114,0.025284669564530626,-0.11658779315217177,1,0.6321,0,0.0,draw,0.025284669564530626,4.24,0.24487808165574806,0.6321167391132656,pinnacle
2026-03-21,2025021100,NSH,VGK,2.948109264671803,2.6666964814066887,0.4281962152995476,0.3269257030447043,0.24487808165574806,0.3343365574402652,0.22281435983780953,0.44284908272192525,2.8,4.1,2.15,0.09385965785928241,0.02206372181793853,-0.11592337967722094,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.41510984132640866,0.2224566473807958,0.3624335112927955,2.25,4.0,2.55,0.012135296531073203,0.01991272491245777,-0.03204802144353086,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4429353128135235,0.22168867743339718,0.3353760097530795,2.2,4.3,2.88,-0.015690174956041636,0.02068069485985638,-0.004990519903814883,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4327813294295408,0.22343265408548144,0.3437860164849777,2.23,4.2,2.78,-0.005536191572058924,0.018936718207772124,-0.013400526635713061,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4316867959385591,0.22466280710923706,0.34365039695220395,2.26,4.26,2.82,-0.0044416580810772155,0.017706565184016504,-0.013264907102939316,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4442607996680884,0.21775298572577367,0.337986214606138,2.16,4.25,2.8,-0.01701566181060654,0.024616386567479887,-0.007600724756873345,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4429353128135235,0.22168867743339718,0.3353760097530795,2.2,4.3,2.88,-0.015690174956041636,0.02068069485985638,-0.004990519903814883,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4377214068595783,0.22229927485172077,0.33997931828870104,2.2,4.2,2.8,-0.010476269002096417,0.02007009744153279,-0.009593828439436403,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4339824485729707,0.22051944466713316,0.3454981067598962,2.15,4.0,2.65,-0.006737310715488831,0.021849927626120397,-0.015112616910631538,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.43147477811076684,0.22125222810258188,0.3472729937866513,2.15,3.95,2.62,-0.004229640253284983,0.021117144190671677,-0.01688750393738664,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4296759840723151,0.22918489479274742,0.3411391211349375,2.15,3.8,2.65,-0.002430846214833249,0.013184477500506137,-0.01075363128567286,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4438540738641426,0.2075937562684474,0.3485521698674101,2.15,4.4,2.7,-0.016608936006660746,0.034775616024806166,-0.018166680018145476,1,0.8694,0,0.0,draw,0.034775616024806166,4.4,0.24236937229325356,0.8693904006201542,fanduel
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4311095600454368,0.2218872229464273,0.3470032170081359,2.17,4.0,2.65,-0.0038644221879549634,0.020482149346826267,-0.016617727158871276,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4405218734275315,0.20828966440315813,0.3511884621693103,2.05,3.95,2.5,-0.013276735570049658,0.03407970789009543,-0.020802972320045687,1,0.852,0,0.0,draw,0.03407970789009543,3.95,0.24236937229325356,0.8519926972523857,winamax_fr
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4335063343665047,0.2142267312616626,0.3522669343718327,2.15,4.1,2.6,-0.006261196509022848,0.028142641031590948,-0.021881444522568072,1,0.7036,0,0.0,draw,0.028142641031590948,4.1,0.24236937229325356,0.7035660257897737,winamax_de
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.44847986769298365,0.20512663353677132,0.346393498770245,2.03,4.05,2.55,-0.021234729835501787,0.037242738756482235,-0.016008008920980366,1,0.9311,0,0.0,draw,0.037242738756482235,4.05,0.24236937229325356,0.9310684689120559,williamhill_us
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4322414655671591,0.2311264516415366,0.3366320827913042,2.18,3.9,2.75,-0.0049963277096772285,0.011242920651716948,-0.006246592942039553,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4339206608254728,0.22738871231866986,0.3386906268558574,2.2,4.05,2.78,-0.0066755229679909545,0.014980659974583699,-0.008305137006592744,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.43113199869811075,0.2241502391940971,0.34471776210779215,2.23,4.16,2.76,-0.003886860840628892,0.01821913309915646,-0.014332272258527512,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.43013206794756575,0.2209877757567325,0.34888015629570174,2.17,4.0,2.63,-0.0028869300900838946,0.021381596536521053,-0.018494666446437102,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-21,2025021105,MTL,NYI,3.0006986558437343,2.7320312038064003,0.42724513785748186,0.33038548984926464,0.24236937229325356,0.4227045809612141,0.23571180775047101,0.341583611288315,2.25,3.9,2.75,0.004540556896267756,0.006657564542782546,-0.011198121439050357,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.4958094407418506,0.2056926036504175,0.2984979556077318,1.91,4.3,3.05,-0.015171388381000683,0.032783064036159576,-0.017611675655158865,1,0.8196,0,0.0,draw,0.032783064036159576,4.3,0.23847566768657708,0.8195766009039894,draftkings
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5081091174519933,0.21250856340329238,0.2793823191447143,1.93,4.5,3.45,-0.027471065091143332,0.025967104283284692,0.0015039608078586397,1,0.6492,0,0.0,draw,0.025967104283284692,4.5,0.23847566768657708,0.6491776070821174,leovegas_se
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.4922375345059943,0.2160909417217534,0.2916715237722523,1.97,4.33,3.25,-0.011599482145144335,0.022384725964823687,-0.01078524381967938,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.4894092074902429,0.21761647627236605,0.2929743162373911,2.0,4.39,3.29,-0.008771155129392971,0.020859191414211026,-0.012088036284818193,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5143566697833953,0.21005501865632814,0.2755883115602766,1.88,4.4,3.4,-0.033718617422545394,0.028420649030248935,0.005297968392296348,1,0.7105,0,0.0,draw,0.028420649030248935,4.4,0.23847566768657708,0.7105162257562234,unibet_nl
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5081091174519933,0.21250856340329238,0.2793823191447143,1.93,4.5,3.45,-0.027471065091143332,0.025967104283284692,0.0015039608078586397,1,0.6492,0,0.0,draw,0.025967104283284692,4.5,0.23847566768657708,0.6491776070821174,unibet_se
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5000500123683977,0.21752589627817703,0.2824240913534252,1.94,4.3,3.35,-0.0194119600075478,0.020949771408400042,-0.0015378114008522958,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5015788486599048,0.21110878303564964,0.2873123683044456,1.87,4.1,3.1,-0.02094079629905482,0.02736688465092743,-0.006426088351872694,1,0.6842,0,0.0,draw,0.02736688465092743,4.1,0.23847566768657708,0.6841721162731857,unibet_fr
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5003270956841652,0.21264886917677633,0.28702403513905855,1.89,4.15,3.15,-0.01968904332331528,0.02582679850980074,-0.006137755186485627,1,0.6457,0,0.0,draw,0.02582679850980074,4.15,0.23847566768657708,0.6456699627450185,parionssport_fr
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.49963021471130425,0.21507183125935667,0.28529795402933916,1.87,4.0,3.1,-0.01899216235045431,0.02340383642722041,-0.004411674076766237,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5003496017775553,0.2209408668182965,0.27870953140414806,1.91,4.1,3.3,-0.019711549416705332,0.017534800868280576,0.002176748548424867,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.4993820507057328,0.21457036944882174,0.28604757984544554,1.89,4.1,3.15,-0.018743998344882884,0.023905298237755335,-0.005161299892872617,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5044249885984664,0.20510683684458517,0.2904681745569484,1.82,4.0,2.95,-0.023786936237616463,0.03336883084199191,-0.009581894604375474,1,0.8342,0,0.0,draw,0.03336883084199191,4.0,0.23847566768657708,0.8342207710497977,winamax_fr
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5032636977915815,0.2046301643726823,0.2921061378357362,1.88,4.3,3.1,-0.02262564543073159,0.03384550331389477,-0.011219857883163264,1,0.8461,0,0.0,draw,0.03384550331389477,4.3,0.23847566768657708,0.8461375828473693,winamax_de
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5071214482236239,0.19385924927300793,0.2990193025033682,1.82,4.25,2.9,-0.026483395862773984,0.04461641841356914,-0.018133022550795297,1,1.1154,0,0.0,draw,0.04461641841356914,4.25,0.23847566768657708,1.1154104603392285,williamhill_us
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.4879438438395474,0.22548181275881488,0.2865743434016376,1.95,4.0,3.2,-0.0073057914786974765,0.0129938549277622,-0.005688063449064695,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5003817611277785,0.21801053129615766,0.2816077075760638,1.92,4.2,3.3,-0.019743708766928603,0.020465136390419414,-0.0007214276234908668,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.4938073597081899,0.21561020154893445,0.2905824387428757,1.96,4.32,3.25,-0.013169307347339954,0.02286546613764262,-0.009696158790302778,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5003270956841652,0.21264886917677633,0.28702403513905855,1.89,4.15,3.15,-0.01968904332331528,0.02582679850980074,-0.006137755186485627,1,0.6457,0,0.0,draw,0.02582679850980074,4.15,0.23847566768657708,0.6456699627450185,betclic_fr
2026-03-21,2025021104,CBJ,SEA,3.127667135000229,2.510871452093124,0.48063805236084994,0.2808862799525729,0.23847566768657708,0.5044875184178448,0.20610262334697532,0.28940985823517995,1.9,4.4,3.2,-0.02384946605699484,0.03237304433960175,-0.008523578282607025,1,0.8093,0,0.0,draw,0.03237304433960175,4.4,0.23847566768657708,0.8093261084900438,tipico_de
