game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-12,2025021035,MIN,PHI,3.035066458582878,2.5485437430441378,0.45998966215475795,0.29772693000292433,0.24228340784231772,0.5822838870782927,0.2054206452712573,0.21229546765045004,1.65,4.33,4.2,-0.12229422492353476,0.036862762571060415,0.08543146235247429,1,0.9216,0,0.0,draw,0.036862762571060415,4.33,0.24228340784231772,0.9215690642765104,betmgm
2026-03-12,2025021035,MIN,PHI,3.035066458582878,2.5485437430441378,0.45998966215475795,0.29772693000292433,0.24228340784231772,0.5859664954163569,0.2032289994192082,0.21080450516443494,1.65,4.45,4.3,-0.12597683326159897,0.03905440842310953,0.08692242483848939,1,0.9764,0,0.0,draw,0.03905440842310953,4.45,0.24228340784231772,0.9763602105777383,bovada
2026-03-12,2025021035,MIN,PHI,3.035066458582878,2.5485437430441378,0.45998966215475795,0.29772693000292433,0.24228340784231772,0.5767079649172607,0.21431849303848757,0.20897354204425178,1.67,4.2,4.3,-0.11671830276250278,0.02796491480383015,0.08875338795867255,1,0.6991,0,0.0,draw,0.02796491480383015,4.2,0.24228340784231772,0.6991228700957537,tipico_de
2026-03-12,2025021035,MIN,PHI,3.035066458582878,2.5485437430441378,0.45998966215475795,0.29772693000292433,0.24228340784231772,0.5814919245793746,0.1996425266300311,0.21886554879059428,1.64,4.35,4.0,-0.12150226242461665,0.042640881212286624,0.07886138121233005,1,1.066,0,0.0,draw,0.042640881212286624,4.35,0.24228340784231772,1.0660220303071657,betclic_fr
2026-03-12,2025021035,MIN,PHI,3.035066458582878,2.5485437430441378,0.45998966215475795,0.29772693000292433,0.24228340784231772,0.5832325654524739,0.2009989844111331,0.21576845013639293,1.67,4.6,4.3,-0.12324290329771598,0.04128442343118463,0.0819584798665314,1,1.0321,0,0.0,draw,0.04128442343118463,4.6,0.24228340784231772,1.0321105857796158,coolbet
2026-03-12,2025021035,MIN,PHI,3.035066458582878,2.5485437430441378,0.45998966215475795,0.29772693000292433,0.24228340784231772,0.5752582063954523,0.1998115552479678,0.22493023835657974,1.69,4.61,4.12,-0.11526854424069438,0.042471852594349935,0.07279669164634459,1,1.0618,0,0.0,draw,0.042471852594349935,4.61,0.24228340784231772,1.0617963148587484,pinnacle
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.39804804959005435,0.21283726398371192,0.3891146864262337,2.35,4.2,2.4,-0.04312916588106702,0.03145551608624397,0.011673649794822938,1,0.7864,0,0.0,draw,0.03145551608624397,4.2,0.2442927800699559,0.7863879021560993,draftkings
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.3969919145181049,0.21767511932858827,0.38533296615330687,2.42,4.3,2.49,-0.04207303080911756,0.02661766074136762,0.015455370067749774,1,0.6654,0,0.0,draw,0.02661766074136762,4.3,0.2442927800699559,0.6654415185341905,marathonbet
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.38606428956687133,0.2195432448593801,0.39439246557374863,2.48,4.25,2.43,-0.031145405857884,0.024749535210575796,0.006395870647308011,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.38257410356827964,0.22376384627373755,0.39366205015798283,2.55,4.3,2.48,-0.027655219859292313,0.02052893379621834,0.007126286063073806,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.3960154790100741,0.219239610365438,0.38474491062448785,2.46,4.37,2.53,-0.04109659530108678,0.025053169704517902,0.016043425596568794,1,0.6263,0,0.0,draw,0.025053169704517902,4.37,0.2442927800699559,0.6263292426129475,onexbet
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.38257410356827964,0.22376384627373755,0.39366205015798283,2.55,4.3,2.48,-0.027655219859292313,0.02052893379621834,0.007126286063073806,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.3804861816513015,0.23047276508299527,0.3890410532657032,2.45,3.9,2.4,-0.02556729794231416,0.013820014986960616,0.011747282955353433,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.3951230561039845,0.21869179605426145,0.38618514784175406,2.35,4.05,2.4,-0.040204172394997184,0.02560098401569444,0.014603188379302579,1,0.64,0,0.0,draw,0.02560098401569444,4.05,0.2442927800699559,0.640024600392361,parionssport_fr
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.395928318901498,0.20814336219700408,0.395928318901498,2.25,3.95,2.25,-0.04100943519251066,0.03614941787295181,0.004860017319558652,1,0.9037,0,0.0,draw,0.03614941787295181,3.95,0.2442927800699559,0.9037354468237953,winamax_fr
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.3949630311242307,0.21007393775153851,0.3949630311242307,2.35,4.2,2.35,-0.04004414741524337,0.034218842318417375,0.005825305096825939,1,0.8555,0,0.0,draw,0.034218842318417375,4.2,0.2442927800699559,0.8554710579604343,winamax_de
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.3927466800209968,0.21982113484500143,0.3874321851340018,2.37,4.05,2.4,-0.03782779631200944,0.024471645224954458,0.013356151087054846,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.39347845688360267,0.21850424998706983,0.3880172931293276,2.34,4.0,2.37,-0.038559573174615336,0.025788530082886063,0.01277104309172905,1,0.6447,0,0.0,draw,0.025788530082886063,4.0,0.2442927800699559,0.6447132520721516,unibet_fr
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.3846508680421022,0.2221482607479156,0.3932008712099823,2.45,4.1,2.4,-0.029731984333114858,0.022144519322040285,0.007587465011074324,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.3995330233636954,0.19893535519951847,0.4015316214367861,2.26,4.2,2.25,-0.04461413965470806,0.045357424870437424,-0.0007432852157294723,1,1.1339,0,0.0,draw,0.045357424870437424,4.2,0.2442927800699559,1.1339356217609355,williamhill_us
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.39607173524793826,0.21951723740277726,0.38441102734928434,2.42,4.25,2.49,-0.04115285153895093,0.02477554266717863,0.0163773088717723,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.38823491341254984,0.2235301731749003,0.38823491341254984,2.4,4.0,2.4,-0.03331602970356251,0.020762606895055602,0.012553422808506798,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.38823491341254984,0.2235301731749003,0.38823491341254984,2.4,4.0,2.4,-0.03331602970356251,0.020762606895055602,0.012553422808506798,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.3924625805791626,0.2202036773171796,0.3873337421036578,2.41,4.15,2.44,-0.03754369687017528,0.024089102752776287,0.013454594117398855,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-12,2025021029,TOR,ANA,2.7253017276525497,2.9368615254759787,0.35491888370898733,0.40078833622105664,0.2442927800699559,0.3913956586662662,0.21720868266746757,0.3913956586662662,2.45,4.3,2.45,-0.03647677495727886,0.027084097402488322,0.009392677554790452,1,0.6771,0,0.0,draw,0.027084097402488322,4.3,0.2442927800699559,0.677102435062208,coolbet
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.4704732024376278,0.21547862506735216,0.31404817249502,2.0,4.1,2.9,-0.08703539687982154,0.03203879266805307,0.05499660421176861,1,0.801,0,0.0,draw,0.03203879266805307,4.1,0.24751741773540523,0.8009698167013267,draftkings
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.4850812805444489,0.212759718140041,0.3021590013155102,2.02,4.5,3.2,-0.10164347498664261,0.03475769959536423,0.06688577539127838,1,0.8689,0,0.0,draw,0.03475769959536423,4.5,0.24751741773540523,0.8689424898841058,unibet_se
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.4850812805444489,0.212759718140041,0.3021590013155102,2.02,4.5,3.2,-0.10164347498664261,0.03475769959536423,0.06688577539127838,1,0.8689,0,0.0,draw,0.03475769959536423,4.5,0.24751741773540523,0.8689424898841058,leovegas_se
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.49193540806474356,0.20974033108521162,0.2983242608500448,1.96,4.4,3.15,-0.1084976025069373,0.03777708665019361,0.07072051585674377,1,0.9444,0,0.0,draw,0.03777708665019361,4.4,0.24751741773540523,0.9444271662548402,unibet_nl
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.4751447119970234,0.21801427979000423,0.3068410082129723,2.06,4.39,3.15,-0.09170690643921714,0.029503137945400992,0.062203768493816314,1,0.7376,0,0.0,draw,0.029503137945400992,4.39,0.24751741773540523,0.7375784486350248,onexbet
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.47718370959582174,0.21622674548568066,0.30658954491849766,2.03,4.33,3.1,-0.09374590403801547,0.031290672249724566,0.06245523178829093,1,0.7823,0,0.0,draw,0.031290672249724566,4.33,0.24751741773540523,0.7822668062431142,marathonbet
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.4655744757600461,0.2347088752913841,0.29971664894856986,2.05,3.9,3.1,-0.08213667020223986,0.012808542444021132,0.06932812775821873,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.477499606920544,0.22061467520334735,0.3018857178761087,1.97,4.0,3.0,-0.09406180136273773,0.026902742532057877,0.06715905883067991,1,0.6726,0,0.0,draw,0.026902742532057877,4.0,0.24751741773540523,0.6725685633014469,parionssport_fr
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.4812334312343831,0.2101886960193446,0.30857787274627235,1.96,4.2,2.95,-0.09779562567657685,0.03732872171606064,0.06046690396051624,1,0.9332,0,0.0,draw,0.03732872171606064,4.2,0.24751741773540523,0.9332180429015159,winamax_de
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.48136911434363056,0.2091366029943276,0.3094942826620418,1.9,3.95,2.8,-0.09793130878582429,0.03838081474107763,0.05955049404474677,1,0.9595,0,0.0,draw,0.03838081474107763,3.95,0.24751741773540523,0.9595203685269407,winamax_fr
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.477499606920544,0.22061467520334735,0.3018857178761087,1.97,4.0,3.0,-0.09406180136273773,0.026902742532057877,0.06715905883067991,1,0.6726,0,0.0,draw,0.026902742532057877,4.0,0.24751741773540523,0.6725685633014469,codere_it
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.47636141607078286,0.2200673691366756,0.30357121479254146,1.96,3.95,2.95,-0.0929236105129766,0.027450048598729626,0.06547356191424714,1,0.6863,0,0.0,draw,0.027450048598729626,3.95,0.24751741773540523,0.6862512149682407,unibet_fr
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.4849456117790225,0.2161508794661557,0.29890350875482186,1.97,4.2,3.1,-0.10150780622121625,0.03136653826924954,0.07014126795196673,1,0.7842,0,0.0,draw,0.03136653826924954,4.2,0.24751741773540523,0.7841634567312384,tipico_de
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.48817213381765734,0.20133254150842786,0.31049532467391483,1.88,4.1,2.8,-0.10473432825985107,0.04618487622697737,0.05854945203287376,1,1.1546,0,0.0,draw,0.04618487622697737,4.1,0.24751741773540523,1.1546219056744342,williamhill_us
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.4806458934317915,0.2153384758551804,0.3040156307130282,2.01,4.32,3.11,-0.09720808787398522,0.032178941880224826,0.06502914599376042,1,0.8045,0,0.0,draw,0.032178941880224826,4.32,0.24751741773540523,0.8044735470056207,pinnacle
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.46849341337374034,0.21948607837946854,0.31202050824679095,2.0,4.0,2.9,-0.08505560781593408,0.028031339355936685,0.05702426845999764,1,0.7008,0,0.0,draw,0.028031339355936685,4.0,0.24751741773540523,0.7007834838984172,fanatics
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.46023948609964954,0.2234361558745468,0.3163243580258036,2.05,4.0,2.9,-0.07680168054184328,0.024081261860858433,0.05272041868098498,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.47709979575229694,0.21885121799948512,0.3040489862482179,2.0,4.15,3.05,-0.09366199019449067,0.028666199735920106,0.06499579045857068,1,0.7167,0,0.0,draw,0.028666199735920106,4.15,0.24751741773540523,0.7166549933980026,bovada
2026-03-12,2025021039,VGK,PIT,2.7756454214453696,2.785217897593975,0.38343780555780627,0.3690447767067886,0.24751741773540523,0.4850195158601439,0.21573209051234168,0.29924839362751443,1.99,4.3,3.15,-0.10158171030233765,0.03178532722306354,0.06979638307927416,1,0.7946,0,0.0,draw,0.03178532722306354,4.3,0.24751741773540523,0.7946331805765885,coolbet
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4378933696874661,0.2126396517407966,0.3494669785717373,2.15,4.2,2.65,-0.01026701272276287,0.03397676915451614,-0.023709756431753326,1,0.8494,0,0.0,draw,0.03397676915451614,4.2,0.24661642089531274,0.8494192288629034,draftkings
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.44471714174018623,0.2103544014371331,0.34492845682268064,2.16,4.4,2.75,-0.01709078477548298,0.03626201945817964,-0.01917123468269666,1,0.9066,0,0.0,draw,0.03626201945817964,4.4,0.24661642089531274,0.906550486454491,unibet_nl
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4430266102307356,0.21160322129552248,0.34537016847374197,2.2,4.5,2.8,-0.015400253266032338,0.03501319959979027,-0.019612946333757986,1,0.8753,0,0.0,draw,0.03501319959979027,4.5,0.24661642089531274,0.8753299899947566,leovegas_se
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4334516382032108,0.2140972215581005,0.3524511402386888,2.25,4.46,2.75,-0.0058252812385075625,0.03251919933721226,-0.026693918098704805,1,0.813,0,0.0,draw,0.03251919933721226,4.46,0.24661642089531274,0.8129799834303064,onexbet
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4430266102307356,0.21160322129552248,0.34537016847374197,2.2,4.5,2.8,-0.015400253266032338,0.03501319959979027,-0.019612946333757986,1,0.8753,0,0.0,draw,0.03501319959979027,4.5,0.24661642089531274,0.8753299899947566,unibet_se
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.43457123374970297,0.2126138948649364,0.35281487138536066,2.22,4.4,2.71,-0.006944876784999721,0.034002526030376345,-0.02705764924537668,1,0.8501,0,0.0,draw,0.034002526030376345,4.4,0.24661642089531274,0.8500631507594086,marathonbet
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4161177469217166,0.23239314667180794,0.35148910640647557,2.3,4.0,2.7,0.011508610042986644,0.014223274223504806,-0.02573188426649159,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4349948799341955,0.21848051357091983,0.3465246064948847,2.15,4.05,2.65,-0.007368522969492253,0.028135907324392917,-0.02076738435490072,1,0.7034,0,0.0,draw,0.028135907324392917,4.05,0.24661642089531274,0.703397683109823,parionssport_fr
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4354122627286073,0.21038648145336458,0.3542012558180282,2.15,4.2,2.6,-0.007785905763904033,0.03622993944194816,-0.02844403367804421,1,0.9057,0,0.0,draw,0.03622993944194816,4.2,0.24661642089531274,0.9057484860487041,winamax_de
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4339824485729707,0.22051944466713316,0.3454981067598962,2.15,4.0,2.65,-0.006356091608267445,0.02609697622817958,-0.01974088461991219,1,0.6524,0,0.0,draw,0.02609697622817958,4.0,0.24661642089531274,0.6524244057044895,codere_it
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4415396099693168,0.2062359452018958,0.35222444482878734,2.05,4.0,2.5,-0.013913253004613546,0.040380475693416934,-0.02646722268880336,1,1.0095,0,0.0,draw,0.040380475693416934,4.0,0.24661642089531274,1.0095118923354234,winamax_fr
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4354427239462949,0.21777421663991853,0.34678305941378657,2.13,4.0,2.62,-0.00781636698159166,0.028842204255394216,-0.021025837273802583,1,0.7211,0,0.0,draw,0.028842204255394216,4.0,0.24661642089531274,0.7210551063848554,unibet_fr
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4216350491926103,0.21689978732069598,0.3614651634866938,2.25,4.2,2.6,0.005991307772092946,0.029716633574616763,-0.03570794134670979,1,0.7429,0,0.0,draw,0.029716633574616763,4.2,0.24661642089531274,0.742915839365419,tipico_de
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4409562938453645,0.19673093919174206,0.36231276696289344,2.06,4.2,2.45,-0.013329936880661253,0.04988548170357068,-0.03655554482290946,1,1.2471,0,0.0,draw,0.04988548170357068,4.2,0.24661642089531274,1.2471370425892672,williamhill_us
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.43110235346769177,0.21753483890604117,0.35136280762626704,2.23,4.28,2.71,-0.003475996502988521,0.029081581989271577,-0.025605585486283056,1,0.727,0,0.0,draw,0.029081581989271577,4.28,0.24661642089531274,0.7270395497317894,pinnacle
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4335063343665047,0.2142267312616626,0.3522669343718327,2.15,4.1,2.6,-0.005879977401801462,0.03238968963365013,-0.026509712231848725,1,0.8097,0,0.0,draw,0.03238968963365013,4.1,0.24661642089531274,0.8097422408412533,fanatics
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.42643897809033127,0.217574977434899,0.3559860444747698,2.2,4.1,2.6,0.0011873788743719804,0.029041443460413735,-0.0302288223347858,1,0.726,0,0.0,draw,0.029041443460413735,4.1,0.24661642089531274,0.7260360865103433,betmgm
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.44017915729662765,0.21950841544298288,0.34031242726038946,2.16,4.15,2.75,-0.012552800331924407,0.02710800545232986,-0.014555205120405479,1,0.6777,0,0.0,draw,0.02710800545232986,4.15,0.24661642089531274,0.6777001363082464,bovada
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4349948799341955,0.21848051357091983,0.3465246064948847,2.15,4.05,2.65,-0.007368522969492253,0.028135907324392917,-0.02076738435490072,1,0.7034,0,0.0,draw,0.028135907324392917,4.05,0.24661642089531274,0.703397683109823,betclic_fr
2026-03-12,2025021034,DAL,EDM,2.9064101785421372,2.624671067297459,0.42762635696470325,0.325757222139984,0.24661642089531274,0.4369057566498511,0.2161382101647042,0.3469560331854447,2.2,4.3,2.74,-0.009279399685147849,0.03047821073060855,-0.02119881104546073,1,0.762,0,0.0,draw,0.03047821073060855,4.3,0.24661642089531274,0.7619552682652138,coolbet
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.3066060157815081,0.21907722533441062,0.4743167588840814,3.0,4.1,2.0,0.07333931206268907,0.024387314384298198,-0.09772662644698754,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.3019867484771152,0.2227891932483698,0.47522405827451497,3.2,4.3,2.06,0.07795857936708195,0.02067534647033903,-0.09863392583742109,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.3019867484771152,0.2227891932483698,0.47522405827451497,3.2,4.3,2.06,0.07795857936708195,0.02067534647033903,-0.09863392583742109,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.299995187316987,0.22182676874309923,0.47817804393991376,3.15,4.2,2.02,0.07995014052721017,0.021637770975609594,-0.10158791150281987,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.3077823877483927,0.2194995032184763,0.472718109033131,3.14,4.36,2.07,0.07216294009580443,0.023965036500232517,-0.09612797659603711,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.306889515350919,0.21807811374735672,0.4750323709017243,3.1,4.3,2.04,0.07305581249327814,0.0253864259713521,-0.0984422384646304,1,0.6347,0,0.0,draw,0.0253864259713521,4.3,0.24346453971870882,0.6346606492838025,marathonbet
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.3018556643759343,0.23046444470433283,0.4676798909197329,3.1,4.0,2.05,0.07808966346826285,0.01300009501437599,-0.091089758482639,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.3027921011816213,0.22145082732791588,0.47575707149046265,3.0,4.0,1.98,0.07715322666257585,0.022013712390792944,-0.09916693905336876,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.30847500617473594,0.21567264100706826,0.47585235281819577,2.95,4.1,1.98,0.07147032166946121,0.02779189871164056,-0.09926222038110188,1,0.6948,0,0.0,draw,0.02779189871164056,4.1,0.24346453971870882,0.694797467791014,winamax_de
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.3062824266790385,0.2098165325003125,0.48390104082064905,2.75,3.8,1.86,0.07366290116515867,0.03364800721839631,-0.10731090838355517,1,0.8412,0,0.0,draw,0.03364800721839631,3.8,0.24346453971870882,0.8412001804599077,winamax_fr
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.3027921011816213,0.22145082732791588,0.47575707149046265,3.0,4.0,1.98,0.07715322666257585,0.022013712390792944,-0.09916693905336876,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.3044903542145062,0.22091381945111024,0.4745958263343834,2.95,3.95,1.97,0.07545497362969095,0.02255072026759858,-0.09800569389728953,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.29963669094331324,0.222461310022401,0.4779019990342859,3.1,4.1,2.0,0.08030863690088391,0.02100322969630783,-0.10131186659719199,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
