game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5829365761091834,0.19620438910370694,0.22085903478710978,1.67,4.7,4.2,-0.14703127287171402,0.05181925560998965,0.09521201726172435,1,1.2955,0,0.0,draw,0.05181925560998965,4.7,0.2480236447136966,1.2954813902497413,coolbet
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.574708888085517,0.19136086026787036,0.23393025164661277,1.69,4.79,3.96,-0.13880358484804767,0.05666278444582623,0.08214080040222135,1,1.4166,0,0.0,draw,0.05666278444582623,4.79,0.2480236447136966,1.4165696111456558,pinnacle
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3731142056869079,0.22808638174999896,0.39879941256309326,2.5,3.95,2.35,0.011389835530592418,0.01531395498471172,-0.026703790515304193,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3548700127744062,0.2419146572675772,0.40321532995801657,2.65,3.8,2.35,0.029634028443094096,0.0014856794671334883,-0.0311197079102275,0,0.0,1,0.5927,home,0.029634028443094096,2.65,0.3845040412175003,0.5926805688618819,fanduel
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.35848939735698443,0.23353888260942815,0.4079717200335874,2.71,4.11,2.39,0.026014643860515885,0.009861454125282526,-0.03587609798579833,0,0.0,1,0.5203,home,0.026014643860515885,2.71,0.3845040412175003,0.5202928772103177,onexbet
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3584525308363371,0.23195464958005124,0.4095928195836118,2.67,4.05,2.35,0.026051510381163212,0.011445687154659434,-0.03749719753582276,0,0.0,1,0.521,home,0.026051510381163212,2.67,0.3845040412175003,0.5210302076232642,marathonbet
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.35855610546547717,0.23111319296108576,0.4103307015734371,2.57,3.85,2.27,0.025947935752023144,0.012287143773624915,-0.03823507952564803,0,0.0,1,0.519,home,0.025947935752023144,2.57,0.3845040412175003,0.5189587150404629,betclic_fr
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3592016415101244,0.2288970948412105,0.4119012636486652,2.55,3.85,2.25,0.02530239970737591,0.014503241893500163,-0.03980564160087613,0,0.0,1,0.506,home,0.02530239970737591,2.55,0.3845040412175003,0.5060479941475182,parionssport_fr
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3605638270084552,0.23014820204397857,0.4092879709475663,2.55,3.85,2.27,0.02394021420904513,0.01325213469073211,-0.03719234889977724,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.35807079854623847,0.23115154092584062,0.410777660527921,2.55,3.8,2.25,0.026433242671261847,0.012248795808870061,-0.03868203848013191,0,0.0,1,0.5287,home,0.026433242671261847,2.55,0.3845040412175003,0.528664853425237,unibet_fr
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3586739492725253,0.22185314592717412,0.41947290480030053,2.7,4.3,2.32,0.025830091944974987,0.02154719080753656,-0.04737728275251146,0,0.0,1,0.5166,home,0.025830091944974987,2.7,0.3845040412175003,0.5166018388994997,leovegas_se
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.35875210595412166,0.2210110947702681,0.42023679927561025,2.65,4.2,2.28,0.025751935263378656,0.022389241964442586,-0.048141177227821186,0,0.0,1,0.515,home,0.025751935263378656,2.65,0.3845040412175003,0.5150387052675731,unibet_nl
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3586739492725253,0.22185314592717412,0.41947290480030053,2.7,4.3,2.32,0.025830091944974987,0.02154719080753656,-0.04737728275251146,0,0.0,1,0.5166,home,0.025830091944974987,2.7,0.3845040412175003,0.5166018388994997,unibet_se
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3653732726225385,0.21746974880083136,0.41715697857663014,2.35,3.65,2.1,0.019130768594961822,0.025930587933879312,-0.04506135652884108,1,0.6483,0,0.0,draw,0.025930587933879312,3.65,0.24340033673471068,0.6482646983469829,winamax_fr
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3624335112927955,0.22245664738079582,0.4151098413264087,2.55,4.0,2.25,0.022070529924704818,0.020943689353914857,-0.04301421927861965,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,winamax_de
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3638613411076966,0.212279749790775,0.42385890910152846,2.45,3.95,2.14,0.020642700109803735,0.031120586943935685,-0.05176328705373939,1,0.778,0,0.0,draw,0.031120586943935685,3.95,0.24340033673471068,0.7780146735983922,williamhill_us
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.35872708681286974,0.2291320390347139,0.4121408741524164,2.66,4.08,2.33,0.02577695440463057,0.014268297699996768,-0.04004525210462734,0,0.0,1,0.5155,home,0.02577695440463057,2.66,0.3845040412175003,0.5155390880926114,pinnacle
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3505859542347294,0.23136819643581988,0.4180458493294508,2.65,3.9,2.25,0.033918086982770934,0.012032140298890798,-0.04595022728166176,0,0.0,1,0.6784,home,0.033918086982770934,2.65,0.3845040412175003,0.6783617396554187,betmgm
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.35311078101895327,0.23353926988457513,0.4133499490964715,2.6,3.8,2.25,0.031393260198547046,0.009861066850135547,-0.041254327048682427,0,0.0,1,0.6279,home,0.031393260198547046,2.6,0.3845040412175003,0.6278652039709409,fanatics
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.35290026567140564,0.229862988039856,0.4172367462887383,2.67,4.0,2.28,0.03160377554609467,0.013537348694854678,-0.04514112424094924,0,0.0,1,0.6321,home,0.03160377554609467,2.67,0.3845040412175003,0.6320755109218934,bovada
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3548700127744062,0.2419146572675772,0.40321532995801657,2.65,3.8,2.35,0.029634028443094096,0.0014856794671334883,-0.0311197079102275,0,0.0,1,0.5927,home,0.029634028443094096,2.65,0.3845040412175003,0.5926805688618819,tipico_de
2026-03-10,2025021019,STL,NYI,2.8698217540979387,2.886553252488375,0.3845040412175003,0.37209562204778907,0.24340033673471068,0.3619579023104785,0.2213154968721159,0.41672660081740553,2.63,4.2,2.3,0.02254613890702184,0.02208483986259477,-0.04463097876961647,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5288190221574601,0.20576710157569653,0.2654138762668433,1.8,4.3,3.4,-0.08279395541797774,0.03345501290487454,0.04933894251310322,1,0.8364,0,0.0,draw,0.03345501290487454,4.3,0.23922211448057107,0.8363753226218635,draftkings
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.527927049947098,0.21579246849194683,0.2562804815609549,1.8,4.1,3.5,-0.08190198320761566,0.023429645988624237,0.058472337218991643,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5278885898326262,0.20690239375408412,0.26520901641328964,1.86,4.62,3.63,-0.08186352309314382,0.03231972072648695,0.0495438023666569,1,0.808,0,0.0,draw,0.03231972072648695,4.62,0.23922211448057107,0.8079930181621737,onexbet
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5315117693884551,0.20502751901289432,0.2634607115986506,1.83,4.55,3.58,-0.08548670264897273,0.03419459546767675,0.051292107181295954,1,0.8549,0,0.0,draw,0.03419459546767675,4.55,0.23922211448057107,0.8548648866919188,marathonbet
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.536285540061484,0.20886778243925144,0.25484667749926454,1.77,4.2,3.5,-0.0902604733220016,0.030354332041319626,0.059906141280682,1,0.7589,0,0.0,draw,0.030354332041319626,4.2,0.23922211448057107,0.7588583010329907,parionssport_fr
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.535756498617067,0.20835029747535183,0.2558932039075811,1.77,4.2,3.48,-0.08973143187758459,0.030871817005219238,0.05885961487236546,1,0.7718,0,0.0,draw,0.030871817005219238,4.2,0.23922211448057107,0.7717954251304809,betclic_fr
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.536285540061484,0.20886778243925144,0.25484667749926454,1.77,4.2,3.5,-0.0902604733220016,0.030354332041319626,0.059906141280682,1,0.7589,0,0.0,draw,0.030354332041319626,4.2,0.23922211448057107,0.7588583010329907,codere_it
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5362756168595363,0.2083375413843147,0.2553868417561489,1.76,4.15,3.45,-0.0902505501200539,0.030884573096256362,0.059365977023797645,1,0.7721,0,0.0,draw,0.030884573096256362,4.15,0.23922211448057107,0.7721143274064091,unibet_fr
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5386763025129293,0.2053522250558305,0.25597147243124013,1.8,4.5,3.65,-0.09265123577344692,0.03386988942474056,0.05878134634870641,1,0.8467,0,0.0,draw,0.03386988942474056,4.5,0.23922211448057107,0.8467472356185141,unibet_nl
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5364341941417409,0.2074713382707953,0.2560944675874638,1.83,4.6,3.75,-0.09040912740225848,0.03175077620977576,0.05865835119248275,1,0.7938,0,0.0,draw,0.03175077620977576,4.6,0.23922211448057107,0.793769405244394,leovegas_se
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5364341941417409,0.2074713382707953,0.2560944675874638,1.83,4.6,3.75,-0.09040912740225848,0.03175077620977576,0.05865835119248275,1,0.7938,0,0.0,draw,0.03175077620977576,4.6,0.23922211448057107,0.793769405244394,unibet_se
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5340881200593076,0.20993202332306443,0.25597985661762807,1.78,4.2,3.5,-0.08806305331982522,0.029290091157506637,0.058772962162318476,1,0.7323,0,0.0,draw,0.029290091157506637,4.2,0.23922211448057107,0.732252278937666,winamax_fr
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.540598872086048,0.19948255708417803,0.25991857082977393,1.76,4.4,3.45,-0.09457380534656556,0.03973955739639304,0.05483424795017261,1,0.9935,0,0.0,draw,0.03973955739639304,4.4,0.23922211448057107,0.9934889349098259,winamax_de
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5497910968003764,0.18468499311198952,0.2655239100876341,1.69,4.4,3.2,-0.10376603006089402,0.05453712136858155,0.049228908692312445,1,1.3634,0,0.0,draw,0.05453712136858155,4.4,0.23922211448057107,1.3634280342145386,williamhill_us
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.535816145610591,0.20418468248942537,0.25999917189998356,1.81,4.53,3.6,-0.0897910788711086,0.0350374319911457,0.05475364687996298,1,0.8759,0,0.0,draw,0.0350374319911457,4.53,0.23922211448057107,0.8759357997786426,pinnacle
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5297793814306901,0.21201982968761213,0.25820078888169756,1.8,4.2,3.5,-0.08375431469120775,0.027202284792958942,0.05655202989824898,1,0.6801,0,0.0,draw,0.027202284792958942,4.2,0.23922211448057107,0.6800571198239735,betmgm
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5317428110136159,0.20997246911788112,0.25828471986850315,1.77,4.1,3.4,-0.08571774427413348,0.029249645362689952,0.05646809891144339,1,0.7312,0,0.0,draw,0.029249645362689952,4.1,0.23922211448057107,0.7312411340672488,fanatics
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5400991606427552,0.205396144671569,0.2545046946856758,1.78,4.4,3.6,-0.09407409390327282,0.03382596980900207,0.060248124094270716,1,0.8456,0,0.0,draw,0.03382596980900207,4.4,0.23922211448057107,0.8456492452250518,bovada
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5491547883192062,0.20456522255569584,0.2462799891250979,1.75,4.4,3.7,-0.10312972157972378,0.03465689192487523,0.06847282965484863,1,0.8664,0,0.0,draw,0.03465689192487523,4.4,0.23922211448057107,0.8664222981218807,tipico_de
2026-03-10,2025021013,BUF,SJS,3.10270786434412,2.71465036123991,0.4460250667394824,0.31475281877994654,0.23922211448057107,0.5345148572515183,0.20736037931380938,0.25812476343467244,1.82,4.5,3.65,-0.08848979051203587,0.03186173516676169,0.0566280553452741,1,0.7965,0,0.0,draw,0.03186173516676169,4.5,0.23922211448057107,0.7965433791690423,coolbet
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4622334885006106,0.21940730267266323,0.3183592088267262,2.05,4.1,2.9,0.0018507621811832964,0.023839207704241,-0.025689969885424435,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4519453409692383,0.2395414363063872,0.3085132227243744,2.1,3.8,3.0,0.012138909712555601,0.0037050740705170393,-0.015843983783072668,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4610540893409531,0.2251770494229159,0.31376886123613107,2.12,4.25,3.08,0.0030301613408407757,0.018069460953988342,-0.021099622294829312,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4632099690061747,0.22353648411820404,0.31325354687562124,2.09,4.2,3.04,0.0008742816756191485,0.019710026258700192,-0.02058430793431948,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4674670104959231,0.2215618992406154,0.31097109026346154,2.0,3.95,2.9,-0.0033827598141292214,0.021684611136288834,-0.01830185132215978,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.46410801365338306,0.22317143083225766,0.31272055551435923,2.02,3.95,2.9,-2.3762971589180726e-05,0.020075079544646574,-0.020051316573057476,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4666666266951726,0.22081071137716876,0.31252266192765865,2.0,3.95,2.88,-0.00258237601337874,0.022435798999735468,-0.019853422986356895,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4719306670896515,0.21173914646620157,0.31633018644414707,2.07,4.5,3.05,-0.007846416407857604,0.03150736391070266,-0.02366094750284531,1,0.7877,0,0.0,draw,0.03150736391070266,4.5,0.24324651037690423,0.7876840977675665,leovegas_se
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.47642443713881444,0.20962924050393456,0.313946322357251,2.02,4.4,3.0,-0.012340186457020563,0.033617269872969674,-0.02127708341594925,1,0.8404,0,0.0,draw,0.033617269872969674,4.4,0.24324651037690423,0.8404317468242418,unibet_nl
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4719306670896515,0.21173914646620157,0.31633018644414707,2.07,4.5,3.05,-0.007846416407857604,0.03150736391070266,-0.02366094750284531,1,0.7877,0,0.0,draw,0.03150736391070266,4.5,0.24324651037690423,0.7876840977675665,unibet_se
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4706941963832019,0.21276330084458217,0.3165425027722159,1.94,3.9,2.75,-0.006609945701408049,0.03048320953232206,-0.02387326383091415,1,0.7621,0,0.0,draw,0.03048320953232206,3.9,0.24324651037690423,0.7620802383080515,winamax_fr
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4704732024376278,0.21547862506735216,0.31404817249502,2.0,4.1,2.9,-0.006388951755833927,0.02776788530955207,-0.021378933553718227,1,0.6942,0,0.0,draw,0.02776788530955207,4.1,0.24324651037690423,0.6941971327388018,winamax_de
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4783712425042228,0.20292151881323953,0.31870723868253764,1.92,4.1,2.75,-0.01428699182242893,0.0403249915636647,-0.026037999741235884,1,1.0081,0,0.0,draw,0.0403249915636647,4.1,0.24324651037690423,1.0081247890916176,williamhill_us
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.46023948609964954,0.2234361558745468,0.3163243580258036,2.05,4.0,2.9,0.0038447645821443333,0.019810354502357436,-0.023655119084501852,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4582088070179377,0.22153619085742945,0.32025500212463287,2.05,4.0,2.85,0.0058754436638561724,0.021710319519474774,-0.027585763183331113,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4702888703536942,0.21951956276838824,0.3101915668779175,2.03,4.15,3.0,-0.0062046196719003355,0.023726947608515986,-0.017522327936615734,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4779019990342859,0.222461310022401,0.29963669094331324,2.0,4.1,3.1,-0.013817748352491999,0.020785200354503236,-0.006967452002011487,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4748805803882901,0.21564326024594885,0.30947615936576106,2.03,4.3,3.05,-0.010796329706496244,0.02760325013095538,-0.016806920424459304,1,0.6901,0,0.0,draw,0.02760325013095538,4.3,0.24324651037690423,0.6900812532738845,coolbet
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.4655188523741982,0.22265922376547911,0.31182192386032276,2.02,3.98,2.92,-0.0014346016924043359,0.020587286611425115,-0.019152684919021,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-10,2025021021,MIN,UTA,3.0231325790286063,2.5072109535336495,0.4640842506817939,0.29266923894130176,0.24324651037690423,0.47075065698599117,0.216864579462371,0.3123847635516378,2.05,4.29,3.03,-0.006666406304197292,0.026381930914533225,-0.019715524610336044,1,0.6595,0,0.0,draw,0.026381930914533225,4.29,0.24324651037690423,0.6595482728633306,pinnacle
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.40655904543030197,0.22977701252365595,0.36366394204604213,2.3,3.9,2.55,0.017239184897777926,0.019332775963175924,-0.03657196086095388,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.40322400205445424,0.24887918276712803,0.34789681517841775,2.35,3.7,2.7,0.02057422827362565,0.0002306057197038469,-0.020804833993329497,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.42222724075771817,0.22756410870489804,0.35020865053738387,2.31,4.21,2.77,0.001570989570361725,0.021545679781933835,-0.023116669352295616,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.42305103955260903,0.22640723777140792,0.350541722675983,2.28,4.15,2.73,0.0007471907754708629,0.022702550715423958,-0.023449741490894738,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.4158008821234857,0.23064493637718705,0.3535541814993272,2.24,3.85,2.6,0.00799734820459419,0.018464852109644825,-0.02646220031423896,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.4144756382965155,0.23128021687242714,0.3542441448310573,2.25,3.85,2.6,0.00932259203156438,0.017829571614404738,-0.027152163645969063,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.4144756382965155,0.23128021687242714,0.3542441448310573,2.25,3.85,2.6,0.00932259203156438,0.017829571614404738,-0.027152163645969063,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.4376354686777206,0.22247680097258873,0.33988773034969066,2.23,4.3,2.85,-0.01383723834964068,0.026632987514243145,-0.01279574916460241,1,0.6658,0,0.0,draw,0.026632987514243145,4.3,0.24910978848683188,0.6658246878560786,leovegas_se
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.4404990710255168,0.22097544036540356,0.3385254886090796,2.18,4.2,2.8,-0.01670084069743688,0.028134348121428315,-0.011433507423991351,1,0.7034,0,0.0,draw,0.028134348121428315,4.2,0.24910978848683188,0.7033587030357079,unibet_nl
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.4376354686777206,0.22247680097258873,0.33988773034969066,2.23,4.3,2.85,-0.01383723834964068,0.026632987514243145,-0.01279574916460241,1,0.6658,0,0.0,draw,0.026632987514243145,4.3,0.24910978848683188,0.6658246878560786,unibet_se
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.41499916785931146,0.2313164627699936,0.35368436937069503,2.23,3.8,2.58,0.008799062468768437,0.017793325716838282,-0.026592388185606775,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.41801820877440665,0.22177194678102996,0.3602098444445635,2.15,3.75,2.45,0.0057800215536732424,0.02733784170580192,-0.033117863259475244,1,0.6834,0,0.0,draw,0.02733784170580192,3.75,0.24910978848683188,0.6834460426450479,winamax_fr
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.4218509895221637,0.21925074088516103,0.3588982695926753,2.2,4.0,2.55,0.0019472408059161839,0.02985904760167085,-0.031806288407587036,1,0.7465,0,0.0,draw,0.02985904760167085,4.0,0.24910978848683188,0.7464761900417713,winamax_de
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.4303546467274886,0.20609786188443224,0.3635474913880792,2.11,4.05,2.45,-0.006556416399408682,0.043011926602399636,-0.036455510202990926,1,1.0753,0,0.0,draw,0.043011926602399636,4.05,0.24910978848683188,1.0752981650599909,williamhill_us
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.4180458493294508,0.23136819643581988,0.3505859542347294,2.25,3.9,2.65,0.00575238099862907,0.017741592051012,-0.023493973049641126,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.42011038791676336,0.23029583197686107,0.3495937801063755,2.2,3.8,2.6,0.003687842411316533,0.01881395650997081,-0.02250179892128723,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
