game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.4369114613975498,0.2301764629101391,0.3329120756923109,2.2,4.05,2.85,-0.06238671054018918,0.012740737689215298,0.04964597285097411,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.44287468718036416,0.23501687315868042,0.32210843966095537,2.15,3.9,2.9,-0.06834993632300351,0.007900327440673982,0.06044960888232964,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.49751582434384045,0.20221366510493907,0.30027051055122056,1.91,4.4,3.05,-0.04484723084499187,0.04169094835287582,0.0031562824921159693,1,1.0423,0,0.0,draw,0.04169094835287582,4.4,0.2439046134578149,1.0422737088218954,draftkings
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.4970062804342012,0.207085560583522,0.2959081589822768,1.95,4.5,3.2,-0.044337686935352616,0.03681905287429288,0.007518634061059737,1,0.9205,0,0.0,draw,0.03681905287429288,4.5,0.2439046134578149,0.920476321857322,marathonbet
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.5116207358119281,0.20394577044916004,0.2844334937389118,1.92,4.7,3.4,-0.05895214231307955,0.03995884300865485,0.018993299304424727,1,0.999,0,0.0,draw,0.03995884300865485,4.7,0.2439046134578149,0.9989710752163712,unibet_se
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.5161214072412504,0.2021144282580221,0.2817641645007275,1.88,4.6,3.35,-0.06345281374240186,0.0417901851997928,0.02166262854260903,1,1.0448,0,0.0,draw,0.0417901851997928,4.6,0.2439046134578149,1.04475462999482,unibet_nl
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.5116207358119281,0.20394577044916004,0.2844334937389118,1.92,4.7,3.4,-0.05895214231307955,0.03995884300865485,0.018993299304424727,1,0.999,0,0.0,draw,0.03995884300865485,4.7,0.2439046134578149,0.9989710752163712,leovegas_se
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.49451149551082446,0.20879080950157927,0.29669769498759646,1.98,4.57,3.25,-0.04184290201197588,0.03511380395623562,0.006729098055740068,1,0.8778,0,0.0,draw,0.03511380395623562,4.57,0.2439046134578149,0.8778450989058905,onexbet
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.4918179866282832,0.21763310513067272,0.29054890824104407,1.95,4.2,3.2,-0.039149393129434606,0.026271508327142173,0.01287788480229246,1,0.6568,0,0.0,draw,0.026271508327142173,4.2,0.2439046134578149,0.6567877081785544,fanduel
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.49803514236208957,0.20776152698670897,0.29420333065120136,1.87,4.1,3.0,-0.045366548863240985,0.03614308647110592,0.009223462392135173,1,0.9036,0,0.0,draw,0.03614308647110592,4.1,0.2439046134578149,0.903577161777648,fanatics
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.5014864809206792,0.20825357814268877,0.29025994093663204,1.88,4.2,3.1,-0.048817887421830575,0.03565103531512612,0.013166852106704485,1,0.8913,0,0.0,draw,0.03565103531512612,4.2,0.2439046134578149,0.891275882878153,parionssport_fr
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.5014864809206792,0.20825357814268877,0.29025994093663204,1.88,4.2,3.1,-0.048817887421830575,0.03565103531512612,0.013166852106704485,1,0.8913,0,0.0,draw,0.03565103531512612,4.2,0.2439046134578149,0.891275882878153,codere_it
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.5091723454936393,0.19735317224154877,0.29347448226481204,1.78,4.0,2.85,-0.05650375199479074,0.046551441216266115,0.009952310778524487,1,1.1638,0,0.0,draw,0.046551441216266115,4.0,0.2439046134578149,1.163786030406653,winamax_fr
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.5032102921082338,0.19952693819962344,0.2972627696921428,1.88,4.4,3.05,-0.05054169860938518,0.044377675258191446,0.006164023351193704,1,1.1094,0,0.0,draw,0.044377675258191446,4.4,0.2439046134578149,1.1094418814547862,winamax_de
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.500775797386016,0.207549269603788,0.29167493301019604,1.87,4.15,3.05,-0.04810720388716738,0.03635534385402689,0.011751860033140493,1,0.9089,0,0.0,draw,0.03635534385402689,4.15,0.2439046134578149,0.9088835963506723,unibet_fr
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.5097408053259638,0.18587381185403046,0.3043853828200059,1.81,4.4,2.85,-0.057072211827115193,0.05803080160378443,-0.0009585897766693496,1,1.4508,0,0.0,draw,0.05803080160378443,4.4,0.2439046134578149,1.4507700400946109,williamhill_us
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.49910884321027904,0.21413414768719252,0.2867570091025284,1.91,4.2,3.2,-0.04644024971143046,0.029770465770622367,0.016669783940808147,1,0.7443,0,0.0,draw,0.029770465770622367,4.2,0.2439046134578149,0.7442616442655592,betmgm
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.4986260315525171,0.2065694149604788,0.29480455348700424,1.94,4.49,3.2,-0.04595743805366853,0.0373351984973361,0.00862223955633229,1,0.9334,0,0.0,draw,0.0373351984973361,4.49,0.2439046134578149,0.9333799624334026,pinnacle
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.5055356911549129,0.20692552334362108,0.28753878550146594,1.89,4.35,3.2,-0.052867097656064344,0.03697909011419381,0.015888007541870586,1,0.9245,0,0.0,draw,0.03697909011419381,4.35,0.2439046134578149,0.9244772528548453,bovada
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.507399078087875,0.20660330563590062,0.2859976162762244,1.91,4.5,3.3,-0.05473048458902641,0.037301307821914265,0.017429176767112142,1,0.9325,0,0.0,draw,0.037301307821914265,4.5,0.2439046134578149,0.9325326955478566,coolbet
2026-03-17,2025021073,EDM,SJS,2.9898318618535993,2.5489681661128993,0.4526685934988486,0.30342679304333653,0.2439046134578149,0.5044875184178448,0.20610262334697532,0.28940985823517995,1.9,4.4,3.2,-0.0518189249189962,0.03780199011083957,0.014016934808156578,1,0.945,0,0.0,draw,0.03780199011083957,4.4,0.2439046134578149,0.9450497527709891,tipico_de
