game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-14,2025021054,UTA,PIT,2.7983498007059096,2.8282378613948826,0.3810109472913957,0.37265326148019023,0.24633579122841412,0.4646949524295996,0.20294432966920056,0.33236071790119986,1.97,4.1,2.65,-0.0836840051382039,0.04339146155921356,0.04029254357899037,1,1.0848,0,0.0,draw,0.04339146155921356,4.1,0.24633579122841412,1.0847865389803388,williamhill_us
2026-03-14,2025021054,UTA,PIT,2.7983498007059096,2.8282378613948826,0.3810109472913957,0.37265326148019023,0.24633579122841412,0.45038261521877043,0.22528097786420886,0.3243364069170207,2.1,4.0,2.85,-0.06937166792737476,0.021054813364205255,0.04831685456316953,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-14,2025021054,UTA,PIT,2.7983498007059096,2.8282378613948826,0.3810109472913957,0.37265326148019023,0.24633579122841412,0.4626012664632234,0.22200409992179818,0.3153946336149784,2.06,4.1,2.95,-0.08159031917182774,0.024331691306615943,0.05725862786521185,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-14,2025021054,UTA,PIT,2.7983498007059096,2.8282378613948826,0.3810109472913957,0.37265326148019023,0.24633579122841412,0.4636327103043254,0.21847316147053814,0.31789412822513646,2.08,4.26,2.98,-0.08262176301292973,0.027862629757875984,0.05475913325505377,1,0.6966,0,0.0,draw,0.027862629757875984,4.26,0.24633579122841412,0.6965657439468996,pinnacle
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.44934422739858404,0.2273744306625875,0.32328134193882846,2.1,3.95,2.85,0.0010591022087380053,0.018737304849768932,-0.019796407058506937,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.4578865434356314,0.22913850384077847,0.3129749527235902,2.14,4.2,3.1,-0.007483213828309354,0.016973231671577965,-0.009490017843268694,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.46012432722101443,0.22849117801695273,0.3113844947620329,2.1,4.1,3.05,-0.009720997613692384,0.0176205574954037,-0.007899559881711371,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.46101385221039504,0.22734384018034098,0.311642307609264,2.12,4.21,3.1,-0.010610522603072992,0.01876789533201545,-0.008157372728942458,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.4576165397483491,0.2312289740907296,0.3111544861609212,2.11,4.05,3.05,-0.007213210141027049,0.014882761421626839,-0.007669551280599651,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.4629820019188377,0.2261338443775014,0.3108841537036608,2.09,4.15,3.06,-0.01257867231151566,0.01997789113485504,-0.007399218823339271,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.4578865434356314,0.22913850384077847,0.3129749527235902,2.14,4.2,3.1,-0.007483213828309354,0.016973231671577965,-0.009490017843268694,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.4519453409692383,0.2395414363063872,0.3085132227243744,2.1,3.8,3.0,-0.001542011361916229,0.006570299205969243,-0.005028287844052903,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.45392296823368816,0.2301830181981188,0.315894013568193,2.05,3.8,2.85,-0.0035196386263661172,0.015928717314237645,-0.0124090786878715,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.4569137538205415,0.2277742788458538,0.3153119673336048,2.05,3.88,2.88,-0.006510424213219457,0.018337456666502633,-0.01182703245328326,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.4570606001018815,0.2298502453401263,0.31308915455799213,2.05,3.85,2.9,-0.006657270494559442,0.016261490172230136,-0.009604219677670611,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.45913284445394575,0.21843076934018862,0.3224363862058657,1.98,3.8,2.7,-0.00872951484662371,0.02768096617216781,-0.018951451325544155,1,0.692,0,0.0,draw,0.02768096617216781,3.8,0.24611173551235643,0.6920241543041952,winamax_fr
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.4582088070179377,0.22153619085742945,0.32025500212463287,2.05,4.0,2.85,-0.007805477410615658,0.02457554465492698,-0.01677006724431135,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,winamax_de
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.4566552497492674,0.22716250406177935,0.31618224618895324,2.04,3.85,2.85,-0.006251920141945366,0.018949231450577086,-0.01269731130863172,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.45545889912290827,0.23062198396619119,0.3139191169109005,2.06,3.85,2.9,-0.005055569515586222,0.015489751546165248,-0.010434182030578998,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.46608870531290936,0.22301873160377264,0.31089256308331803,2.05,4.1,3.0,-0.015685375705587312,0.023093003908583792,-0.007407628202996508,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.46373095586017765,0.20489887837628404,0.33137016576353834,1.97,4.05,2.65,-0.013327626252855607,0.041212857136072395,-0.027885230883216816,1,1.0303,0,0.0,draw,0.041212857136072395,4.05,0.24611173551235643,1.0303214284018098,williamhill_us
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.46010180812309986,0.2295056972035392,0.31039249467336105,2.05,3.9,2.95,-0.00969847851577782,0.01660603830881724,-0.0069075597930395305,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.460914303105654,0.22858680319518807,0.31049889369915795,2.07,4.0,3.0,-0.010510973498331966,0.017524932317168368,-0.00701395881883643,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-14,2025021050,NJD,LAK,2.9534510776400564,2.521971771121025,0.45040332960732204,0.3034849348803215,0.24611173551235643,0.4617035527965508,0.22549954741459866,0.3127968997888506,2.09,4.14,3.03,-0.011300223189228742,0.020612188097757778,-0.009311964908529091,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.46023948609964954,0.2234361558745468,0.3163243580258036,2.05,4.0,2.9,-0.05799679927829354,0.024617967261874596,0.03337883201641889,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.4737119785448581,0.21339470670293958,0.3128933147522024,2.07,4.5,3.1,-0.07146929172350208,0.034659416433481804,0.03680987529002011,1,0.8665,0,0.0,draw,0.034659416433481804,4.5,0.2480541231364214,0.8664854108370451,unibet_se
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.472306364389283,0.21291975530001733,0.31477388031069964,2.04,4.35,3.0,-0.07006367756792697,0.03513436783640406,0.03492930973152286,1,0.8784,0,0.0,draw,0.03513436783640406,4.35,0.2480541231364214,0.8783591959101014,unibet_nl
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.45886344864560763,0.22521416652598822,0.3159223848284041,2.13,4.25,3.06,-0.05662076182425163,0.02283995661043317,0.03378080521381838,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.46511197948757693,0.22313854468219968,0.31174947583022333,2.08,4.2,3.05,-0.06286929266622093,0.02491557845422171,0.03795371421199917,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.4609536029926954,0.22357976465485896,0.3154666323524456,2.1,4.2,3.02,-0.05871091617133939,0.02447435848156243,0.0342365576897769,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.4737119785448581,0.21339470670293958,0.3128933147522024,2.07,4.5,3.1,-0.07146929172350208,0.034659416433481804,0.03680987529002011,1,0.8665,0,0.0,draw,0.034659416433481804,4.5,0.2480541231364214,0.8664854108370451,leovegas_se
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.4541648603941763,0.23507578131374332,0.3107593582920804,2.1,3.9,3.0,-0.05192217357282031,0.012978341822678069,0.0389438317501421,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.46646840222140085,0.21759277027125445,0.31593882750734475,2.0,4.0,2.85,-0.06422571540004485,0.030461352865166935,0.033764362534877745,1,0.7615,0,0.0,draw,0.030461352865166935,4.0,0.2480541231364214,0.7615338216291734,fanatics
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.46203667639836493,0.22481051774929822,0.31315280585233685,2.03,3.93,2.9,-0.05979398957700893,0.023243605387123167,0.036550384189885654,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.459205906576073,0.22552281442948907,0.3152712789944379,2.05,3.95,2.9,-0.05696321975471702,0.022531308706932318,0.03443191104778459,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.4696310457878031,0.21491721267706734,0.31545174153512956,1.94,3.85,2.75,-0.06738835896644713,0.033136910459354046,0.03425144850709294,1,0.8284,0,0.0,draw,0.033136910459354046,3.85,0.2480541231364214,0.8284227614838512,winamax_fr
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.46844475677898734,0.21359167848820657,0.3179635647328063,2.0,4.1,2.85,-0.06620206995763134,0.034462444648214824,0.03173962530941621,1,0.8616,0,0.0,draw,0.034462444648214824,4.1,0.2480541231364214,0.8615611162053706,winamax_de
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.4624561289095209,0.2239634645850161,0.313580406505463,2.03,3.95,2.9,-0.060213442088164926,0.024090658551405297,0.03612278353675952,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.462252316284933,0.22454888284727606,0.3131988008677909,2.02,3.9,2.88,-0.06000962946357702,0.02350524028914533,0.036504389174431606,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.4798254045432006,0.19621693645723057,0.32395765899956896,1.91,4.2,2.7,-0.07758271772184461,0.05183718667919082,0.025745531042653536,1,1.2959,0,0.0,draw,0.05183718667919082,4.2,0.2480541231364214,1.2959296669797706,williamhill_us
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.46608870531290936,0.22301873160377264,0.31089256308331803,2.05,4.1,3.0,-0.06384601849155336,0.02503539153264875,0.03881062695890447,1,0.6259,0,0.0,draw,0.02503539153264875,4.1,0.2480541231364214,0.6258847883162187,tipico_de
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.4621979678967843,0.22527598111057995,0.3125260509926357,2.05,4.0,2.95,-0.0599552810754283,0.02277814202584144,0.037177139049586805,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.46515903357320076,0.21929265560419894,0.3155483108226003,2.05,4.15,2.95,-0.06291634675184476,0.028761467532222446,0.03415487921962218,1,0.719,0,0.0,draw,0.028761467532222446,4.15,0.2480541231364214,0.7190366883055611,bovada
2026-03-14,2025021051,NYI,CGY,2.829693114757538,2.712309493869544,0.402242686821356,0.3497031900422225,0.2480541231364214,0.45907827141966656,0.22182371256165526,0.31909801601867815,2.1,4.2,2.97,-0.05683558459831056,0.026230410574766133,0.030605174023544346,1,0.6558,0,0.0,draw,0.026230410574766133,4.2,0.2480541231364214,0.6557602643691534,pinnacle
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.4957762693660775,0.21097619179981053,0.293247538834112,1.91,4.2,3.1,-0.0820967372242632,0.042043492311674036,0.04005324491258927,1,1.0511,0,0.0,draw,0.042043492311674036,4.2,0.25301968411148457,1.051087307791851,draftkings
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.47929344050121997,0.2194660798445439,0.3012404796542361,2.04,4.35,3.2,-0.06561390835940567,0.03355360426694068,0.03206030409246513,1,0.8388,0,0.0,draw,0.03355360426694068,4.35,0.25301968411148457,0.8388401066735169,unibet_se
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.4824295400914757,0.21836348360671656,0.2992069763018078,2.0,4.25,3.15,-0.0687500079496614,0.034656200504768,0.03409380744489343,1,0.8664,0,0.0,draw,0.034656200504768,4.25,0.25301968411148457,0.8664050126192001,unibet_nl
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.48246113390550044,0.21457151452266515,0.30296735157183435,2.03,4.46,3.19,-0.06878160176368614,0.038448169588819414,0.030333432174866892,1,0.9612,0,0.0,draw,0.038448169588819414,4.46,0.25301968411148457,0.9612042397204854,onexbet
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.4867562564722953,0.2122065228224894,0.30103722070521527,1.99,4.4,3.15,-0.07307672433048101,0.040813161288995176,0.032263563041485976,1,1.0203,0,0.0,draw,0.040813161288995176,4.4,0.25301968411148457,1.0203290322248795,coolbet
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.4847300745269375,0.21269391674344854,0.3025760087296139,2.0,4.4,3.14,-0.0710505423851232,0.04032576736803603,0.03072477501708737,1,1.0081,0,0.0,draw,0.04032576736803603,4.4,0.25301968411148457,1.0081441842009007,marathonbet
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.47929344050121997,0.2194660798445439,0.3012404796542361,2.04,4.35,3.2,-0.06561390835940567,0.03355360426694068,0.03206030409246513,1,0.8388,0,0.0,draw,0.03355360426694068,4.35,0.25301968411148457,0.8388401066735169,leovegas_se
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.4779019990342859,0.222461310022401,0.29963669094331324,2.0,4.1,3.1,-0.06422246689247157,0.030558374089083573,0.033664092803388,1,0.764,0,0.0,draw,0.030558374089083573,4.1,0.25301968411148457,0.7639593522270893,fanduel
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.49034579043793763,0.21142237527349778,0.2982318342885645,1.91,4.1,3.0,-0.07666625829612334,0.04159730883798679,0.03506894945813677,1,1.0399,0,0.0,draw,0.04159730883798679,4.1,0.25301968411148457,1.0399327209496698,fanatics
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.4920815814317176,0.21273988634373012,0.29517853222455237,1.93,4.2,3.1,-0.0784020492899033,0.04027979776775445,0.038122251522148876,1,1.007,0,0.0,draw,0.04027979776775445,4.2,0.25301968411148457,1.0069949441938613,parionssport_fr
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.49380819040244545,0.21187217132729375,0.29431963827026075,1.91,4.15,3.07,-0.08012865826063115,0.04114751278419082,0.03898114547644049,1,1.0287,0,0.0,draw,0.04114751278419082,4.15,0.25301968411148457,1.0286878196047704,betclic_fr
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.49404123094425456,0.21222660869789448,0.29373216035785105,1.9,4.1,3.05,-0.08036169880244026,0.04079307541359009,0.0395686233888502,1,1.0198,0,0.0,draw,0.04079307541359009,4.1,0.25301968411148457,1.0198268853397523,unibet_fr
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.4983425751591116,0.20527388065006283,0.2963835441908255,1.84,4.0,2.9,-0.08466304301729732,0.04774580346142174,0.036917239555875725,1,1.1936,0,0.0,draw,0.04774580346142174,4.0,0.25301968411148457,1.1936450865355435,winamax_fr
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.49768821542157227,0.20480220067703833,0.2975095839013894,1.9,4.3,3.05,-0.08400868327975797,0.048217483434446234,0.03579119984531187,1,1.2054,0,0.0,draw,0.048217483434446234,4.3,0.25301968411148457,1.2054370858611558,winamax_de
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.4921554560694742,0.21312744236077427,0.2947171015697516,1.91,4.1,3.05,-0.0784759239276599,0.039892241750710294,0.03858368217694963,1,0.9973,0,0.0,draw,0.039892241750710294,4.1,0.25301968411148457,0.9973060437677573,codere_it
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.5100895423336592,0.19111187017572018,0.29879858749062055,1.81,4.3,2.9,-0.09641001019184492,0.06190781393576439,0.0345021962560807,1,1.5,0,0.0,draw,0.06190781393576439,4.3,0.25301968411148457,1.5,williamhill_us
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.5044875184178448,0.20610262334697532,0.28940985823517995,1.9,4.4,3.2,-0.09080798627603048,0.046917060764509244,0.043890925511521295,1,1.1729,0,0.0,draw,0.046917060764509244,4.4,0.25301968411148457,1.1729265191127312,tipico_de
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.48658687194223527,0.2182899979711198,0.2951231300866448,1.95,4.1,3.1,-0.07290733980042097,0.03472968614036476,0.03817765366005643,1,0.8682,0,0.0,draw,0.03472968614036476,4.1,0.25301968411148457,0.8682421535091189,betmgm
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.4866989566701132,0.21531222598116448,0.29798881734872223,1.96,4.2,3.1,-0.0730194245282989,0.03770745813032009,0.03531196639797901,1,0.9427,0,0.0,draw,0.03770745813032009,4.2,0.25301968411148457,0.9426864532580022,bovada
2026-03-14,2025021043,OTT,ANA,2.760115985572338,2.553062951564789,0.4136795321418143,0.33330078374670125,0.25301968411148457,0.48777882968394626,0.21278383634455378,0.2994373339715,1.98,4.36,3.15,-0.07409929754213196,0.04023584776693079,0.033863449775201226,1,1.0059,0,0.0,draw,0.04023584776693079,4.36,0.25301968411148457,1.0058961941732698,pinnacle
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4363574642623576,0.22270988851491483,0.34093264722272754,2.15,4.0,2.7,-0.04462090531862972,0.02342194366874853,0.021198961649881165,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4271270926676224,0.22735918277589148,0.34551372455648605,2.28,4.2,2.8,-0.0353905337238945,0.018772649407771874,0.016617884316122655,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4295134135840478,0.22609151034004635,0.34439507607590575,2.23,4.1,2.75,-0.037776854640319935,0.02004032184361701,0.017736532796702953,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.42996574450432046,0.22488292476532606,0.34515133073035337,2.27,4.26,2.81,-0.03822918556059257,0.021248907418337293,0.016980278142255334,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4377214068595783,0.22229927485172077,0.33997931828870104,2.2,4.2,2.8,-0.04598484791585039,0.02383255733194259,0.022152290583907663,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4310096141164775,0.2236594964706716,0.3453308894128509,2.24,4.2,2.77,-0.039273055172749594,0.02247233571299176,0.016800719459757807,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4271270926676224,0.22735918277589148,0.34551372455648605,2.28,4.2,2.8,-0.0353905337238945,0.018772649407771874,0.016617884316122655,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4249028199692644,0.23777268117239522,0.3373244988583405,2.25,3.9,2.8,-0.03316626102553649,0.008359151011268134,0.02480711001426822,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4225774827296906,0.2325903655314344,0.344832151738875,2.2,3.8,2.65,-0.030840923785962704,0.013541466652228967,0.01729945713373371,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4353184667395886,0.22480186360804633,0.3398796696523651,2.15,3.95,2.7,-0.04358190779586074,0.02132996857561703,0.0222519392202436,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.43395817167845663,0.2247837337274547,0.3412580945940888,2.15,3.93,2.68,-0.04222161273472874,0.021348098456208664,0.02087351427851991,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.43334324797166973,0.2240488227034467,0.3426079293248837,2.14,3.9,2.65,-0.041606689027941846,0.02208300948021666,0.019523679547724992,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.441089257768294,0.2149985739322651,0.3439121682994409,2.05,3.85,2.55,-0.04935269882456611,0.03113325825139826,0.018219440573167822,1,0.7783,0,0.0,draw,0.03113325825139826,3.85,0.24613183218366336,0.7783314562849565,winamax_fr
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.43598359243314816,0.21648871972799955,0.34752768783885224,2.15,4.1,2.65,-0.04424703348942027,0.02964311245566381,0.014603921033756462,1,0.7411,0,0.0,draw,0.02964311245566381,4.1,0.24613183218366336,0.7410778113915952,winamax_de
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.43387417278619006,0.22549201974296873,0.3406338074708411,2.16,3.95,2.7,-0.042137613842462174,0.020639812440694627,0.021497801401767602,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
